,sentence,label
0,이것도 정책이라고….,2
1,좀 신기하기도 ?,3
2,제 자식도 때려죽이고 굶겨 죽이고 모가지를 자르고 인간들이 아닌 것들이 보고 배우기를,2
3,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
4,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
5,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
6,파마랑 성형시술 했잖아 ~~~~~ 했다고 솔직하게 말해~~~!!!,2
7,아뇨…….,3
8,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
9, 오늘 런닝맨도 본방송만 시청할게요!,1
10,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
11,옷 정말 이상하고 적응 안 됨,2
12,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
13, 돈이 많아?,3
14,도대체 1승은 어떻게 한 거야 크크크,3
15,너무 잘 어울려요..^^~~ 축하합니다,0
16,거기 말고 딴 데 갈 데 있어?,2
17,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
18,어쨌든 친구 화이팅!!!,0
19,세상에나……. 여기 어디 학교지??,3
20,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
21,사장님 존경합니다,0
22,꼭 알려주시면 감사하겠어영!!!,1
23,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
24,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
25,비판이 아니라 빙판…. 기자야…….,2
26,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
27, 제이지한테 모든 사업이나 음악을 배웠으면 서 배은망덕하게 토사구팽….,2
28,어쨌든 친구 화이팅!!!,1
29,미국 마인드는 저런 게 아무 ?;;,3
30,사장님 존경합니다,1
31, 오늘 런닝맨도 본방송만 시청할게요!,0
32,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
33,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
34,졸라 지루하네…. 맷데이먼의 그린 존급이네….,2
35,너무 잘 어울려요..^^~~ 축하합니다,1
36,캐시 템 유효기간이 좀 길어졌네,0
37,최순실 사형 집행 공약으로 걸면 기꺼이 찍는다,2
38,꼭 알려주시면 감사하겠어영!!!,0
39,캐시 템 유효기간이 좀 길어졌네,1
