,sentence,label
0,역시 한국이 제일 안전해 ^.^,0
1,오늘 너무 감동적이었어요. ㅠㅠ,1
2, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
3,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
4,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
5,"에이, 간만에 할머니한테 효도도 하고 좋지 뭘 그래. 자고로 잠을 잘 자야 장수하신다잖아. ",2
6,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
7,근데.. 왜 아무 말도 안 해?,1
8,최고이십니다 !!,0
9,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
10,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
11,역시 한국이 제일 안전해 ^.^,1
12,수고 많으셨습니다.,3
13,최고이십니다 !!,1
14,고유어는 아름답다!,1
15,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
16,세금 내라고 부추기겠네! 개한민국,2
17,제 정신 맞나?,3
18,능력도 안되는 사람들이 나라를 이끌고 기업을 이끄는 대한민국 답답하다,2
19,침묵하는 4900만 명 중 4400만 명이 박정권 퇴진을 원한다! 국민이 더 분노하기 전에 하야함이 목숨이라도 부지할 수 있다~,2
20,근데.. 왜 아무 말도 안 해?,0
21,그렇게 인사를 신중하게 했다면서 고작 임명한 인간들이 윤창중 윤진숙이여? ㅋㅋ,2
22,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
23,산책시키는데 입마개를 씌우라고?,2
24,다 죽자 이게 나라냐 ㅋㅋ,2
25,이찬 오빠 생일 축하해요♡,0
26,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
27,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
28,《송중기》 깜짝 출연 같이 불러요~!!!,0
29,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
30, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
31,순한 얼굴로 밀고 당길 줄이야….,3
32,고유어는 아름답다!,0
33,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
34,"조금 늦으셨네요,. 이미 끝났습니다.",3
35,이찬 오빠 생일 축하해요♡,1
36,이명박도 울고 갈 놈 등장…. 두둥,2
37,《송중기》 깜짝 출연 같이 불러요~!!!,1
38, 망설이지 말고 처벌하라,2
39,오늘 너무 감동적이었어요. ㅠㅠ,0
