,sentence,label
0,내용 산만하고 전달되는 내용도 없고 꼬맹이들 로맨스까지 집어넣느라 고생이 다 두 시간 동안 이렇게 많은 주인공 얘기를 나열한 게 로맨틱 코미디의 정석이라니 주제가 뭐야? 친구 부인이 좋다? 불륜은 넘어가 주자? 대통령보좌관이랑 이유도 없는 사랑에 빠진다?,2
1,근데 진짜 20살이긴 한 건가???,3
2,근데 이게 진심 이쁘냐?,3
3,기발하군,3
4,내용 전개가 너무나 느리다…….,2
5,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
6,그래도 인생 드라마는 확정인 듯,0
7,그러면 네가 가보고 싶은 데는 없어?,0
8, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
9,너도 죽은 동물들처럼 똑같이 처참하게 뒈질 것이다.,2
10,글씨 왜 이래,3
11, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
12,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
13, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
14,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
15,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
16,너.. 취했어?,2
17, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
18,너 때문에 재미없음이었다 잘 가라,2
19, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
