,sentence,label
0,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
1,일본은 역시 통수~~ 대박,3
2,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
3,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
4,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
5,일본 미용사들이 젤 우수한 듯…….,3
6,"그러지 말고,",1
7,정말 신기할 정도로 못 만든 것 같습니다….,2
8,그런 거 물어보지 마. ,1
9,일루미나티의 등장인가,3
10,절대 용서받지 못 할 세상에서 제일 나쁜 년…….,2
11,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
12,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
13,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
14,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
15,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
16,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
17,정문을 들이받아야지.,2
18,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
19,저녁 뭐 먹을래?,0
