,sentence,label
0, 둔화(데프콘형님 패러디^^)에 팀~!!,0
1,북한 날씨는 왜 알려주는 거야?,3
2,알았어! 그만해!,2
3,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
4, 근데 많이 따뜻해 보이진 않는데….,3
5,지수야 파이팅!!!,0
6,펜이 됐습니다!,1
7, 둔화(데프콘형님 패러디^^)에 팀~!!,1
8,여기 가만 보면 팬보다 같은 성매매하던 남자들이 동질감 느끼고 보호해주는 글이 많은 거 같음. 크크크 너네도 변기가 취향이냐?,2
9,"네, 요샌 그게 유행이에요.",0
10,왜 그래? 또 아픈 거야?,3
11,생일 축하합니다….,1
12,지수야 파이팅!!!,1
13,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
14,펜이 됐습니다!,0
15,축가는 오리가 부르나!? ㅋㅋㅋ,1
16,그랬군요. 그래서 프로필이 들어가게 된 거군요. 걱정하지 마십시오. 사기죄 성립! 안 됩니다.,2
17,치. 너희 식구들은 진짜 인간미가 없어. ,3
18,하고 싶은 말이 뭐죠?,2
19,축가는 오리가 부르나!? ㅋㅋㅋ,0
20,"야 씨, 내가 가고 싶어서 갔어? 너 때문에 그런 거잖아. 네가 거짓말만 안 했어도 이렇게는 안 됐어.",2
21,완전히 웃김 재밌어 스트레스 빵,0
22,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
23, 늘 감사합니다.,0
24,시간여행 하는 ? 때문에 고민에 빠진 개 특검.,2
25,저 같은 분 있으신지…?,3
26,"네, 요샌 그게 유행이에요.",1
27,완전히 웃김 재밌어 스트레스 빵,1
28,채널A에서만 정윤회 얘기하는 거 알지? 본질 흐리지 마라,2
29,그냥 또 물가 쳐올리는 수작,2
30,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
31,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
32,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
33,생일 축하합니다….,0
34,기업윤리 의식 좀 각성해라,2
35,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
36,남산 차량 출입이 가능했었나?,3
37,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
38, 늘 감사합니다.,1
39,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
