,sentence,label
0, 우려 말대로 우린 인연이 아니니까-,1
1,도둑놈~,2
2,너무 착하게 생겼다,0
3," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
4,더빙이 문제가 ?; 내용이랑 그래픽이 전체적으로 글러 먹었어,2
5,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
6,뇌물.,3
7,누님?,3
8, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
9,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
10,돈 내고 봤는데 보다보다 못 봐줘서 꺼버렸다 진짜……..........,2
11, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
12,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
13,도대체 무슨 말을 하려고 이래?,2
14,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
15,너무너무 행복합니다. ㅠㅠ,0
16," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
17,놀라운 미화 작업….,3
18,도대체 국민들에게 얼마를 해 처먹길래 주파수를 조 단위로 팔아도 남는 거냐,2
19,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
