,sentence,label
0,리스펙…….,1
1,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
2,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
3,얘 무슨 일임??,3
4,아파트 광고 배경음악... 사랑의 느낌으로?,3
5,그…. 그럼! 진짜로 진짜지. 거짓말 아니야. 하하….,2
6,상을 몇 개를 받았는데…. 울고불고……. 가식같네….,2
7,항상 감사합니다,0
8,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
9,정채연 너무 예쁘다 ㅜㅜ,0
10,오늘 팬티는 무슨 색이야?,3
11,돈에 양심 판 사람들 혐오스럽다,2
12,항상 감사합니다,1
13,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
14,믿고 보는 JTBC 응원합니다.,0
15,뭐해! 당장 갖다버리란 말 안 들려?!,2
16,리스펙…….,0
17,아니 웬 호수에 악어가? ㅠㅠ,3
18,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
19,... 기특해서. 귀여워서. ,0
20,와 대박.. 1010,3
21,김무성 의원직은 사퇴하라,2
22,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
23,네 놈의 악행! 이제 응징하러 왔다 -지진 날,2
24,최순실 대통령님 하야시켜라,2
25,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
26,믿고 보는 JTBC 응원합니다.,1
27,…부정은 안 하겠지만,3
28,재미없기만 해. 아주 가만 안 있어.,2
29,어버버 특검 아직도 조작하고 있냐 ㅋ,3
30,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
31,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
32,너 때문에 우린 한 젓가락도 못 먹었거든?,3
33,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
34,정채연 너무 예쁘다 ㅜㅜ,1
35,"프로그래머들, 엔지니어들 대접 제대로 해줘라.",2
36,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
37,인정사정 없는 것들이 최순실 박근혜 이 수년한테는 너그럽지?,2
38,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
39,... 기특해서. 귀여워서. ,1
