,sentence,label
0,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
1, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
2,걱정도 하지 마. 나쁜 짓 안 해.,3
3,?~♡♡ 아~,0
4,강원랜드. 덜덜 영입 아주 대단하다,3
5,고맙다.,3
6, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
7, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
8, 다리를 심하게 좀 다쳤어요,1
9,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
10,그네의 분노 그것은 자당의 원들의 탄핵 가결투표!,2
11,?!,0
12,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
13,그니까 좀 봐봐. 응? 솔직히 내가 너 맘 잘 알아. 나도 너만 할 때 공부 더럽게 하기 싫었거든. 그래도 어떡하냐? 대학은 가야 될 거 아냐.,2
14,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
15,그네 손실 때문에 의원들 및 국민이 점점 판단력이 흐려지는 듯.,2
16, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
17,그냥 오함마로 박살을 내버려라,2
18,? 진정한 아빠,0
19,그냥 가서 목매고 죽지? ,2
