,sentence,label
0,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
1,문학계도 한류가…….,0
2,누가요…. 언제 대들었다고…?,2
3,김재현 화이팅,1
4,왕짜증……. 아주 전개를 짬뽕으로 섞었구나…. 음향만 무섭게 하네…. 하아,2
5,와~ 정말 막가는 세상이네... 으으!... 도대체 뭐로 깠길래 머리가 이렇게 아픈 거야. 씨….,2
6,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
7,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
8,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
9,우와 오바마 간지 잘하다,3
10,??항상 빛내줄게 세븐틴??,0
11,??항상 빛내줄게 세븐틴??,1
12,친 박 집회를 보면서 어느 정도 예상했다,3
13,전부 학교에 있어.,2
14,입만 열면 개구라……. 떳떳하면 검찰 조사 왜 안 받냐?,2
15,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
16,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
17,그네 얼굴 보면 역겹다!~,2
18,미세먼지 없는???,3
19,  연아 양수고 했어요….,1
20,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
21,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
22,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
23,여성부는 폐지해라 그게 답이다,2
24,  연아 양수고 했어요….,0
25,박사모 밥은 먹고 다니냐? 쯧쯧,2
26,문학계도 한류가…….,1
27,근데.. 왜 아무 말도 안 해?,1
28,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
29,어서 일어나지 못해요!,3
30,생긴 건 호위무사 하는 짓은 고자 내시,2
31,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
32,김재현 화이팅,0
33,네. 고맙습니다.,3
34,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
35,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
36,이게 정말 우연인지~~,3
37,근데.. 왜 아무 말도 안 해?,0
38,최순실은 저 돈 두 번 다시 구경도 못 하게 평생 감방에 가둬둬야 함,2
39,로마 관광객 참수하고???,3
