,sentence,label
0,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
1,그러니까 구명조끼 입었다는데~~~이런 헛소리 하는 겁니다 증거 나왔네요,2
2,네 멀쩡해요!,3
3,제작진 꾀다 크크크,0
4,대단한 결정 내린 것 같아요.,1
5, 진짜 이 나라는 돌아가고 있는 게 대단한 나라야.,2
6,10분 봄,2
7,제작진 꾀다 크크크,1
8,노래도 좋고 0,0
9,노래도 좋고 0,1
10, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
11,선발진은 거의 두산 맞먹네.,3
12,오늘은 감성이 폭발하네요 ㅎㅎ….,0
13,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
14,그래도 대통령이 사람 관리 못해서 이 꼴 난 거라고 편드는 분 계시죠?,2
15,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
16,대단한 결정 내린 것 같아요.,0
17,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
18,오늘은 감성이 폭발하네요 ㅎㅎ….,1
19,휴대전화 판매들 다 없애라,2
20,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
21,정체성을 못 찾는 영화. 액션+SF+호러+에로 = B급 것,2
22,벌써 7년이 다 되어가네요!,1
23,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
24,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
25,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
26, 겁나 웃기더라 ㅋ,1
27,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
28, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
29,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
30,청화 대불 확! 지르자 투쟁!,2
31,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
32,좋은 소재 못 살린 OO 감독. 연출만 잘했어도 대단한 영화가 되었을 텐데…. 쯧쯧….,2
33,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
34, 겁나 웃기더라 ㅋ,0
35,개연성 제로 너희가 역사를 지킨다는 게 참 아이러니 뻔뻔한,2
36,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
37,헛짓하면 네 모가지도 예외 없이 동강이니까 조용히 임기만 채우고 나가라는 거지,2
38, 얼굴은 너무 애리애리한데 성인이라니….,3
39,벌써 7년이 다 되어가네요!,0
