,sentence,label
0,박사님 감사합니다.,0
1,반전 강박증,2
2,반장어....... 혀 놀림이 기가 막힌다지..... 기름 좌르르…….,2
3, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
4,몰카남~~~?,3
5,문지기 17세 덜덜 ㄷ,3
6,밥집 아니고 죽집이거든요?! ,2
7,박보검파의! 맞네요~^^,0
8,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
9,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
10,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
11, 제가 허리가 안 좋아서 요양 중이었거든요,1
12, 제가 하체 비만이라서 요. ㅠㅠ,1
13,무슨 열쇠?,3
14,밥값 못하는 상위 1% 소득자인 국회들은 강제 정치 out 시켜야 되는데 미국보다 많은 의원석으로 삼류정치나 하니,2
15, 조언 좀 부탁드려요…….,1
16, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
17,박재범 멋지다,0
18,밥 줘요 이랑 손잡고 홍 눈깔 이한테 가라 거품 3종 세트들,2
19,몹시 잘생겼네! 미친;,3
