,sentence,label
0,네…. 그건 잘 모르겠는데요….,3
1,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
2, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
3,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
4,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
5,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
6,광화문에 매달아 국민이 심판하기 전에 빨리 탄핵하라!!!,2
7,빨리 좀 끝나라…. 으이그 처음엔 재밌는 줄 알았는데 이게 뭐야! 이리재미없다.,2
8,세상에서 가장 멋있다.,0
9,박스오피스 1위만 보고 봤던 내가 잘못이었어……. 화나,2
10,엄마 저녁땐 불고기부터 해 먹어요,0
11, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
12,엄마 저녁땐 불고기부터 해 먹어요,1
13,몽둥이로 개 패듯이 패주세요…. 특검 잘한다….,2
14, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
15,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
16,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
17,외국언론에서 역대 가장 무능한 사무총장이라던 그 사람.,2
18, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
19,엥?!,3
20,정말 감사합니다,0
21,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
22,백 쌤과 소 여사님 아기들 함께 늘~,1
23,내 여태 살면서 배 터져 죽은 사람 못 봤어. 들어갈 때까지 먹어.,2
24,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
25,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
26,별로 생각 없으시대.,3
27,태블릿이 어려운 것도 아니고 숟가락 올려놓듯 손가락만 살짝 움직이면 되는 걸 뭘 사용을 한 줄이네 모르네! 그러고 있어 3살짜리도 해 ~,2
28,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
29,백 쌤과 소 여사님 아기들 함께 늘~,0
30,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
31,20년간 우승 못 한 주제에 맨날 팬 머릿수로 들이밀더니만 이거였냐 추행 쥐더라.,2
32,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
33,오늘 뭘 발표한다는 거지,3
34,세상에서 가장 멋있다.,1
35,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
36,정말 감사합니다,1
37,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
38,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
39,월드컵 탈락 각이야 답이 없네,2
