,sentence,label
0,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
1,어휴 cg나 그런 건 ? 그렇다 쳐도 진짜... 리 들어 쫄쫄이는….,2
2,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
3,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
4,아... 선생님!,0
5,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
6,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
7,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
8,갑자기 조지 부시가 그리워진다.,1
9,안 돼요! 그럼 늦을지도 몰라요!,3
10,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
11,알겠습니다. ,3
12,아기들 다행이다 ㅠㅠ,0
13,언니 요즘 계속 야근한다며? 오늘 또 야근하는 거야?,2
14,어휴~ 진짜 개념 없네요! 뭐하러 갔노~,2
15,갈등이 심하네요.,1
16,어휴…. 뒤에 외국인이 한심하게 쳐다본다…. ㅉㅉ,2
17,어휴 한심한 보. 빨. 남들 그런 데고 네 여자친구가 너만 만날 것 같냐?,2
18,안심해. 나는 항상 진지하니까.,3
19,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
