,sentence,label
0,남의 나라 통째로 빼앗은 쓰레기들이 무슨 짓인들 못하리…….,2
1,저의 대답은... 지난번과 같으니까요.,0
2,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
3,애플 쓰지 말자~대한민국 힘없다 진짜~애플 추방하라,2
4,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
5,앞으로는 국민을 섬겨야지 다스리려 하지 마라~.,2
6,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
7,감사합니다!,1
8,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
9,나도 한 번만 해 볼래.,2
10,그럼 끊습니다. 먼저 끊으세요.,3
11,"왜 따로 있어요, 같이 있지.",1
12,오늘부터요!,3
13,우리만 손해인 줄 아나? 중국놈들도 타격이 크다는 거는 왜 기사를 안 쓰냐 이 사이비 언론아,2
14, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
15,댓글에 카톡 아이디 남겨주세요. ㄳ,1
16,세호야 또 속냐!?,3
17,"왜 따로 있어요, 같이 있지.",0
18,하…. 하하….,3
19,감사합니다!,0
20,"아주 작가 다신 이런 작품 하지 마라, 이거보다속터져죽겄다정일우존나답답하게나오고, 다뺐기고ㅡㅡ작가참답없어",2
21,많이 좀 입어 하하 이뻐♡,1
22,모두 수고하셨어요^^,1
23,정말 화납니다,2
24," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
25,왜 이래. 이거 싼 소야. 비싼 소 먹고 오신 분이 왜 싼 소한테 달려들고 그래.,2
26,그런 거 같아요.,3
27,모두 수고하셨어요^^,0
28, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
29,네. 교육청까지 갈 생각이에요.,2
30,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
31,미안하다. 우리가 승리다,1
32,많이 좀 입어 하하 이뻐♡,0
33,댓글에 카톡 아이디 남겨주세요. ㄳ,0
34,더럽게 재미없다. 어떤 형태로도 와 닿지 않는 허무하고 완벽히 지루한 영화고 영양가 하나도 없는 영화다,2
35,뭐. 이제 홍채에 공인인증서 이식하라고?,3
36,저의 대답은... 지난번과 같으니까요.,1
37,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
38,미안하다. 우리가 승리다,0
39,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
