,sentence,label
0,가까워진 지인 분의 일인데 지인 남편분의 시동생이 계속 사기 행각을 벌이고 있습니다….,2
1, 그러고 그 뒤로 연락이 안 와요….,1
2,........???????진짠가???,3
3,#이완영 오늘 재판보다 톱뉴스네,3
4, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
5, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
6,...고마워요.,3
7, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
8, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
9, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
10, 그러다 지금 우울증 까지 걸린 거 같아요,1
11,... 오.,3
12,감옥에 잡아 처넣어라.,2
13, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
14, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
15,각성은 개막장영화해도되겠내개욕하게,2
16,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
17, 오늘 런닝맨도 본방송만 시청할게요!,0
18, 연 아양도 너무 좋겠어요!!!,0
19,간이 큰 건지 머리가 없는 건지,2
