,sentence,label
0,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
1,성조기는 왜 흔들고 난리야!!!,3
2,갑시다!!! 시즌2!!!,1
3, 가정교육 제대로 못 받았나,2
4,호흡 운동의 조절 중추는?,3
5,어머니 보시면 혼날 텐데.,0
6,나한테 되게 친한 동성 친구가 있단 말이야?,3
7,내 아까운 시간을 버리게 한 쓰레기 재미없다…. 2점부터 점수 준 것들 M 창,2
8,노승일 씨 참 든든해요,1
9,태어나서 본 영화 중에 제일 재미없었음,2
10,"왜요, 또 혈압 올라요?",0
11,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
12,너무도 착하고 천사 같은 박보검 화이팅,0
13,공짜로 봐도 시간 아까운 삼류. 요즘 이런 졸작들이 너무 많아지고 있다. 그것도 개봉이라는 허울 아래.. 여배우 스키니진의 빵빵한 엉덩이만 기억나,2
14,JTBC 같은 언론이 있기에 저러는 거다.,0
15,잘 나가다가 끝부분에서 망쳤다. 끝부분만 좀 더 신경 써서 다르게 전개했다면 좋았을 텐데 아쉬운 작품.,2
16,너무 착한 보검이~♡,0
17,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
18,생필품은 일본이 더 싸다지…?,3
19,노승일 씨 참 든든해요,0
20,갑시다!!! 시즌2!!!,0
21,정말 괜찮겠어요?,1
22,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
23,너무도 착하고 천사 같은 박보검 화이팅,1
24,JTBC 같은 언론이 있기에 저러는 거다.,1
25,"왜요, 또 혈압 올라요?",1
26,담에 또 이런 꼴 맞고 싶지 않으면 앞으로 절대 인물만 보고 뽑지 마라!!!,2
27,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
28,너무 착한 보검이~♡,1
29,어머니 보시면 혼날 텐데.,1
30,그럼 연애 안 할 사람들은 군대가는걸ㄹ…….,2
31,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
32,돈 하나도 없어요? 차비도?,3
33,정말 괜찮겠어요?,0
34,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
35,"핵무기만 아니었으면 미국이 진작 손 봐줬을 나라…. 짱깨, 북조선",2
36,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
37, 시대가 어느 시대인데 사람이 뽑냐,3
38,"한국인 가이드가 쓰는 화법은 아니고, 조선족 출신 가이드가 같은 중국인들에게 강매하고, 화를 낸 거 같네요.",2
39,이 영화 보지마…. 졸라 재미 없어;; 미친,2
