,sentence,label
0,네 본도를 다 갈 곳에서 똥 고까지 쳐 눌 테다~~,2
1,저 땅이 경찰 땅이다느냐?,3
2,오늘로써 18주 되는 예비맘인데요~~,0
3,또는 김수로 씨 모습들도 처음 보네요,3
4,이 기사대로 최순실의 압박이 있었다면 진짜 분통 터지고 대한민국 살맛이 안나네요.,2
5,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
6,너 할 말 없어? 아까 그 여자애…,2
7, 짱!!! 웃기요!~,1
8,반아시아 연합국 중국 제품 사지 말자,2
9,오바마는 멋진 대통령이네,1
10,"박용우, 오만석 찢어놓고는 딴 놈한테 홀랑…. ㅋ",2
11,백 주부님 항상 응원합니다.,1
12,안녕하세요,0
13,내가 언제 공부하냐? 됐어.,3
14,나만 그만두면 되는 걸까…….,3
15,네 다음 병신년 of 병신년,2
16,아무나 장관 하네.,3
17,항상 응원하고 있어요~!,0
18,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
19,오바마는 멋진 대통령이네,0
20,백 주부님 항상 응원합니다.,0
21,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
22,비 오는데 뭔 개소리야 아휴 진짜,2
23,오늘로써 18주 되는 예비맘인데요~~,1
24,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
25,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
26,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
27,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
28,28살 남자 취업했습니다.,1
29,항상 응원하고 있어요~!,1
30,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
31, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
32,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
33,재미 붙였냐? 주스야….,2
34,안녕하세요,1
35,28살 남자 취업했습니다.,0
36, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
37,둘이 결혼식 같이 갔단 얘기 들었을 때. 좀 이상했어. 당신 조심스러운 성격에. 미혼이랑 같이 갔을까?,2
38,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
39, 짱!!! 웃기요!~,0
