,sentence,label
0,연봉의 50%?,3
1,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
2,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
3,"고마워요, 도와주셔서….",1
4,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
5,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
6,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
7,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
8,온도는 내가 맞춰 놨으니까 내일 오전에 한 번만 먹이 주면 돼요.,2
9,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
10,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
11,예전에 전도연 기사 댓글들 나나 연기 개 못하는데 왜 나오냐고 그러던 게 기억난다. 그때 욕들 살벌하더니만 이제 와선…. ㅉ,2
12,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
13,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
14,오~~좋은 생각이네요 ^^,0
15,오~~~ 요런 시나리오???,3
16,영화가 현실로….,3
17,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
18,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
19,"오빠, 언제 와? 어른들이 상주가 자리 비웠다고 뭐라 그러잖아.",2
