,sentence,label
0, 너무 태어나줘서 고마워요.,0
1, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
2, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
3," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
4, 내구성 좋음.,0
5, 금번 사태에 많은 걱정 감사드립니다,0
6, 궁금한 게 너무 많아요. ㅠㅠ,1
7, 형만 입이고…. 나는 입 아냐! 왜 형만 줘,2
8, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
9,1% 인간들 청렴하지 않으면 민심이 무엇인지 교훈으로 삼아라,2
10, 너무 감사해요.,0
11,"100만이 뭐야! 4,998만 명 모이고도 남지!",2
12, 그 사람 지금도 계속 생각나 지우고 싶다,1
13, 귀찮음 때문에 항상 실패 했는데….,1
14, 김연아 선수…. 대단합니다….,0
15, 아님 자포자기한 거냐?,3
16, 하루라도 빨리 돼지 똥별들을 국가보안법 위반 혐의로 잡아넣어야 이 나라의 국방이 바로 선다.,2
17, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
18,1점 주기도 아깝네요. 아무리 코믹스럽게 제작되었어도 동방예의지국에서 장모에게 건네주는 밥이 동물에게 주듯 건네는 부분은 너무 심하네요. 심의에 걸리지 않나요?,2
19, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
