,sentence,label
0,태극기…. 정말소름돋는집단이다 ..,2
1, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
2,수입 소 먹으면 매국노랄 때가 엊그제 같은데 이제 수입 사 먹자고 하네.,2
3,아틀란이 최고인 듯.,1
4,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
5,파는 곳 좀 알려주시면 감사하겠습니다 0,0
6,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
7,바보 사진 보기 싫으니 올리지 마세요,2
8,그럼 그 매니저라도 체포하죠.,3
9,완전 역겨운 쓰레기 영화다. 기술적 수준을 떠나 각본이 무개념,2
10,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
11,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
12,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
13,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
14,그래요. 그러면 아저씨가 갔다 와요. 내가 여기 있을 테니깐.,2
15,역시…. 장꾸준! 대박입니당!^^♡,1
16,운동하는 거예요?,3
17,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
18, 한국배구 망친 장본인이다,2
19,이거 간첩일 수도 ?,3
20,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
21, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
22,파는 곳 좀 알려주시면 감사하겠습니다 0,1
23,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
24,할머니~,2
25,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
26,역시…. 장꾸준! 대박입니당!^^♡,0
27, 한국에서 저런 일이~!!,3
28,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
29,인맥도 환영합니다^^,1
30,어마나 너 이 시간에 웬일이냐?,3
31,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
32,소설이 낫습니다……. 소설보세요…….,2
33, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
34, 왜 하한가 맞았을까…….,3
35,인맥도 환영합니다^^,0
36, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
37,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
38,아틀란이 최고인 듯.,0
39,영혼이 없는 여자의 환상을 우리는 들어야 하나요.,2
