,sentence,label
0,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
1, 너희 때문에…. 내가 오늘….,1
2,그런 거면 진작 말을 하지. 네가 알고 싶다면 내일 당장 엄마가 쓴 육아일기부터 학생기록부랑 자격증까지 다 털어서 가져올게.,2
3,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
4,《송중기》 깜짝 출연 같이 불러요~!!!,0
5,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
6, 노인부양이 어렵다…….,1
7,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
8,그러니 너희는 안돼,2
9,개그우먼 이세영인 줄….,3
10,그래서. 헤어졌다고?! ,2
11,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
12, 너무너무 울고 싶습니다….,1
13,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
14,그래요? 그럼. 여기. 우리 둘 다 주인이 될 수 없다! 이 말씀이세요?,2
15,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
16, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
17,그러니까. 돌 같은 걸 씹어서 이가 부러진 경우가 아니면. 실상 보상을 받을 수 없다... 그런 사례를 본 것 같아요.,2
18, 네모던걸 다 줬는데….,1
19,개죽음 당할 뻔했네,3
