,sentence,label
0,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
1,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
2,어처구니없는 액션들…. 조잡한 줄거리…. 성룡맞나?,2
3,막판 5분이 존나 재밌다. 크크,1
4,관련자들 종신형에 처하고 주동자는 능지처참하라!!!,2
5,구석 형 잘됐으면….,1
6,네…. 알겠습니다.,0
7,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
8,엠비시 사랑합니다♡♡♡♡깨,1
9,그쪽 취직자리 얻으러 가요.,1
10,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
11,구석 형 잘됐으면….,0
12,그쪽 취직자리 얻으러 가요.,0
13,이 정도면 리버풀 승리,1
14,나라가 완전 요지경이네... 어휴….,2
15,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
16,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
17,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
18,1인 체제를 만들고 10년 잇다 내려오면 그 또한 역사에 남을 것이다,2
19,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
20,시크릿가든 정주행할까 태양의 후예 정주행할까 고민하고 있겠죠?,2
21,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
22,"알아, 부조했어.",3
23,이러니까 콤팩트 카메라가 폭삭 망한 거야,2
24,재미 하나도 없음….,2
25,저걸 어떻게 잡어. ㅡㅡ,2
26,재미없어. 1점준것중 한국 영화는 죄다 10점분 m 창 있네,2
27,당분간은 시댁에서 살기로 했어.,3
28,"어? 고, 고, 고마워.",0
29,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
30,꼬리 달린 사람 있나?,3
31,엠비시 사랑합니다♡♡♡♡깨,0
32,"어? 고, 고, 고마워.",1
33,이 정도면 리버풀 승리,0
34,네…. 알겠습니다.,1
35,수갑까지 채워야 하냐 구요.,3
36,막판 5분이 존나 재밌다. 크크,0
37,대체... 뭐가 재밌다는 ?;,2
38,너 방금 나한테 오빠라고 그런 거 아냐?,3
39,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
