,sentence,label
0,급식 먹는 학생들이나 물고 빨 영화,2
1,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
2, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
3,"그러게요……. 공부……, 공부…… 공, 부.",0
4, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
5,기업에 퍼 주는 걸 단호히 거부한다,2
6, 먼저 죄송하다고 말씀드립니다.,1
7,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
8,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
9, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
10,기상청 바퀴벌레들 머리에 물만 찼나…. 짜증날정도로 못 맞추모,2
11,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
12,김고은 단역도 없이 바로 주연만 그 정도인가요?,2
13,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
14,그래도 좋은 일이니까….,0
15,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
16,근데 왜... 나한테…?,3
17,근데 나 남잔 데 이런 손님이 있어?,3
18, 목이 많이 ?;;;,1
19,"김기춘이 아직 대통령은 그대로니, 말조심하라고 협박했다며??",2
