,sentence,label
0,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
1, 지니까 꼴값한다.,2
2,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
3,오기 전에 나가야 하는데….,3
4,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
5, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
6,무슨….,0
7,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
8,댓글 좀 봐 결혼하기 싫어,2
9,대기업직원 공무원 말고는 살기 힘든 시대,2
10, 초가삼간 태우는 길에서 조금은 벗어났네.,3
11,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
12,난 좋음,0
13,만화가 김동화 선생님의 걸작에 대한 결례 이자 모독. 이제라도 제발 제목 바꿔라,2
14,촛불이.. 별빛보다 아름답네….,0
15,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
16,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
17,트럼프 이 인간은 자업자득이지 뭐.,2
18,무슨….,1
19,"누진제 없애서,,,, 전기 폭주해서 블랙 아웃되면.... 또 한전에 난리 칠 것 않아?? 크크크",2
20,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
21, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
22,촛불이.. 별빛보다 아름답네….,1
23,후….,0
24,난 좋음,1
25,후….,1
26, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
27,황교안이 잘하는 게 뭐가 있냐 같은 닭 부하인데 쯧쯧,2
28,웬만하면 평점 안 남기는데 참나 ㅋㅋ 너무 했다 제목만 대작 분위기이고 영화는 OOO 수준 ㅋㅋ 용 몇 번 나오지도 않고 용 같지도 않고 작살 몇 번 던지고 어설픈 연기력에 스케일도 작고 줄거리 역시 지루하다. 박진감도 전혀 없는 티브이에서 해주는 주말에 영화급에도 못 낀다 ㅋ 진짜 평점 높게 준 애들 알바,2
29,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
30,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
31,우와~~ 냉장고도 폭발했구나,3
32,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
33,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
34,복제의 탄생은 수컷이 쓸모없는 미래를 열었다.,2
35,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
36, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
37,얘네 언제 바닷속으로 가라앉냐 예언이 그렇던데….,2
38,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
39, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
