,sentence,label
0,구리로 응원하러 갈게요~~^^,0
1,힘들어요…?,3
2,그냥 실사해. 주차장 가서 외제차주인 골라 싹 훑어. 뭐 어렵지도 않겠네,2
3,보지 마시길…. 19세의 성장통 절대 아니야 성인들의 돌아가고픈 시절을 난해하게 표현한 영화,2
4, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
5,너무 예뻐요 열자 열자,0
6,유재석 오라버니 해피투게더 봤어요,0
7,구리로 응원하러 갈게요~~^^,1
8,쥐 엄청 잡겠다…….,3
9,미스 박이 아비 생각나서 쿠데타가 성공하길 바랬을 듯….,2
10,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
11,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
12, 편히 쉬면서 느긋하게 관람 중이냐?,2
13,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
14,유재석 오라버니 해피투게더 봤어요,1
15,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
16,두고두고 팬으로 행동하게…….,0
17,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
18,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
19, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
20,"아, 얘기 들었어. 너 봤다 그러더라.",3
21,아침 먹고 있었습니다. ,3
22,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
23,인간쓰레기 박지원 같은 새끼들이 왜 이렇게 많으냐,2
24,"현재로서 둘은 완전히 남인데, 벌써 연인이 된 것처럼 거짓말하며 걱정할 필요가 있냐는 거지.",2
25,이영자 의리 있는 모습 보기 좋다,0
26,이영자 의리 있는 모습 보기 좋다,1
27,인도네시아보다 못한 조선,2
28,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
29,"어이, 얼굴이 그게 뭐냐?",3
30,두고두고 팬으로 행동하게…….,1
31,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
32,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
33,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
34,에이. 고생은….,3
35,너무 예뻐요 열자 열자,1
36,진실이 이겨야 지분 신이 이기면 안 된다,2
37,이 새끼 들이 한국 축구의 미래라니….,3
38,하... 차 수리비나 빨리 송금하세요!,3
39,아 쪽팔린다 진짜…. ㅋㅋㅋ,2
