,sentence,label
0,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
1, 멋쪄부러요….,1
2,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
3,그리고 요즘에 너무 뿌듯해요….,0
4,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
5,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
6, 머리론 그렇게 생각해도 마음이 불편해요….,1
7,나쁜 새누리당 역사 속으로... 업애,2
8,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
9,극장판이었어도 무조건 보러 갔다,0
10,난 할 말 없어.,2
11,그리고... 이혼인가요? 그렇게 쉽게요? ,3
12,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
13,나와야 나오는 거지….,2
14, 면접 스트레스 ㅠㅠㅠ,1
15,그렇구나. …그렇구나.,3
16,나라에 기여한다고 정의까지 망각하진 말아야지,2
17, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
18,그럼 편지가 전달되지 않나요? ?,3
19, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
