,sentence,label
0,좋은 말씀 이 네 여;^^….,1
1,진정!! 멋지십니다!!!,0
2,고맙습니다….*^^*,0
3,스트레스 받는 것도 덜할 거고.,0
4,호감 리플 죄다 메갈리아가 점령했네,2
5,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
6,요리하는데 많은 도움받고 있어요~,1
7,사랑에 빠지면 다 저렇게 돼?,3
8,헤어진 지 얼마나 됐다고 했죠?,3
9,융통성 전혀 없는 기득권층을 싹 다 조져버려야 해,2
10,외어 썼을까 티켓파워가 있는 것도 아니고 노답….,2
11,"네, 했습니다.",3
12,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
13,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
14,저 사람들 유죄 받는 날 빅 사모 노인 늙은이들도 제발 같이 감방 가길 바랍니다.,2
15,국가의 주인이 국민이라더니 의원 발의 통과해야 되고 헌재 통과해야 되고... 주인 맞냐?,2
16,왜 도대체 이걸로 삼성 이미지가 좋아진다는 거지?,2
17,저 나라가 정말 의료보험 때문에 고통받는 나라가 많나? ㅋㅋㅋ,2
18,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
19,유시진 대위 또 이걸 해냅니다~^^,1
20,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
21,지난주만 해도 여름이었는데 크크크,3
22,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
23,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
24,좋은 말씀 이 네 여;^^….,0
25,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
26,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
27,남은 문제는 연습 시간이구나.,3
28,안경알 조낸 커,3
29,스트레스 받는 것도 덜할 거고.,1
30,"잘 됐다. 아유, 장하다. 우리 동생.",2
31,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
32,유시진 대위 또 이걸 해냅니다~^^,0
33,요리하는데 많은 도움받고 있어요~,0
34,진정!! 멋지십니다!!!,1
35,언어의 마술산데?,3
36,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
37,쉽게?,3
38,"정치 드립 ㅈ 재미없고, 물 다 빠졌는데 인제야 노 젓기 시작하네",2
39,고맙습니다….*^^*,1
