,sentence,label
0,?^^,0
1,? 진정한 아빠,0
2,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
3,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
4, 다른 건 바라지 않을게요,1
5, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
6,Happy birthday to you~!,0
7,구현이 김국진이 하나도 안 받음??? 의외네~~,3
8,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
9,"그래……. 미안하지만, 모쪼록 부탁할게.",2
10,?~,0
11, 노인부양이 어렵다…….,1
12,광휘가 무도에 나왔었어???,3
13,그래…. 너도 처먹지 마,2
14,??항상 빛내줄게 세븐틴??,0
15,그래서.,2
16,그래요? 그럼. 여기. 우리 둘 다 주인이 될 수 없다! 이 말씀이세요?,2
17, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
18,그래서 저더러 어쩌라는 겁니까? 다리가 부러진 것도 아닐 텐데 알아서 걸으시죠.,2
19, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
