,sentence,label
0,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
1,누가 누구한테 훈계예요. 지금?,0
2,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
3,"안아 양,,, 넘 수고하셨습니다.",0
4,땡! 아쉽습니다.,2
5,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
6, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
7,"좀 화려한 게 좋아, 난.",2
8,"안아 양,,, 넘 수고하셨습니다.",1
9,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
10,하.. 미치겠다 정말.,3
11,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
12, 세월호 때 머리하고 비아그라만 생각하면. 혈압오른다니까더러운 ....,2
13,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
14,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
15,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
16,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
17,특검의 노력에 박수를 보냅니다….,1
18,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
19,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
20,개돼지들 입에 거품 물기는.... 그래 봐야 탄핵 기각된다.,2
21,아무튼 타이밍이 좋아서 살았네요.,3
22,프로그램 자체가 없어져야 할 듯 시청률 쓰레기 초딩 중국용 예능,2
23, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
24,남편은 박근혜 지지하고 마누라는 콜라텍 가서 흔들어 재끼고 아주 개 콩가루 집안이네 ㅋㅋ,2
25,누가 누구한테 훈계예요. 지금?,1
26,몇 번째 여자인 거지?,3
27,난 벌금 세금 안 낸다 ㅋ 재판해라 할 말 졸라 많으니깐…. 이런 개 같은 나라에 단돈 일 원도 못 준다,2
28,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
29,광휘가 무도에 나왔었어???,3
30,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
31,"네 다리가 설령 멀쩡하더라도, 제발 애는 만들지 마라.",2
32,벌써 다 마스터했어?,3
33,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
34,정말 화가 나요.,2
35,특검의 노력에 박수를 보냅니다….,0
36,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
37,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
38,너 말은 콩으로 메주를 쑨다고 해도 안 믿어,2
39,쟤 누구니??,3
