,sentence,label
0,0점을 왜 못 주는 겁니까!! 대체!!!,2
1, 비판 할 수도 있는 거지….,3
2, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
3, 계속 쿨한 척 할까요,1
4,0점은 없나요? 이것이야말로 평생 본 수많은 영화 중에 최악의 쓰레기네요,2
5, 아직 늦지 않은 거죠?,3
6, 다시 한번 생일 축하하고.,0
7, 계속 고민되네요,1
8, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
9,0점 여기 없나??? 1점도 그런데,2
10, 아니 정말 여기 왜 기생하고 있냐?,3
11, 덕을 보네요,0
12, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
13, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
14, 닦다 보니 ?,0
15, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
16,0.5개는 ?;;;,2
17, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
18,1점 주기도 아깝네요. 아무리 코믹스럽게 제작되었어도 동방예의지국에서 장모에게 건네주는 밥이 동물에게 주듯 건네는 부분은 너무 심하네요. 심의에 걸리지 않나요?,2
19, 너무너무 고맙고 사랑하고 응원해요?,0
