,sentence,label
0,블랙핑크는 소속사 말고 뭐 볼 게 있고 뭐 한 게 있다고,2
1,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
2,그냥 통화하지 말자 왜놈들아,2
3,그런 거 못 받았는데요……,1
4,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
5,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
6, 너무 감사해요.,1
7,복제의 탄생은 수컷이 쓸모없는 미래를 열었다.,2
8,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
9,나지완이 착한 계약했네 고맙다,1
10,홧팅 JTBC~~♥,0
11,나지완이 착한 계약했네 고맙다,0
12,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
13,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
14,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
15,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
16,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
17,.... OO 돈 날이었음,2
18,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
19,무도 진짜 대단하다,1
20,정말 인간이 제일 무섭다.,3
21,이건 단순 초과근무가 아니라 그냥 사람 괴롭힌 거,2
22,세상에서 가장 멋있다.,1
23,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
24,홧팅 JTBC~~♥,1
25,맞아! 우린 유괴하는 거 아냐 형. 살짝 퍼내는 거지. ,2
26,국민성이 빨리 빨린 데 어쩌라고 일본은 메이와쿠 정신처럼 기본바탕이 있다. 한국은 노예근성 잘하고 뭐냐 불평밖에 더하냐,2
27,그래? 어딘가 꼭 들르고 싶은 곳은?,3
28,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
29, 너무 감사해요.,0
30,그런 거 못 받았는데요……,0
31,우리 반 학생이 지구대에 있대!,2
32,세상에서 가장 멋있다.,0
33, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
34,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
35,톱스타 줄줄이 출연해도 재미 없는 프로 ㅋ,2
36,그러니까 말이야. 보도국장이 평일에 휴가 내는 건 드문 일이잖아. 그래서 우리도 무슨 일인가 하고 있어. ,2
37,정말 오랜만이다….,3
38,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
39,무도 진짜 대단하다,0
