,sentence,label
0,이따 저녁에 잊지 마?,0
1,이래서 오바마가 멋져!!!,0
2,이 정도면 다음 주면 뒤집어질 수치임….,3
3,이건 너무 많은데…?,0
4,그냥 차례 빨리 끝내자고 싶다….,1
5,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
6,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
7,이완영을 왜 뽑아?? 크크크,2
8,"이런 자료들은 필요 없을 거 같은데, 버리지. ",2
9,이게 무슨 일인지…….,3
10,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
11,이슬람만이 속물 한국 여자를 교육할 수 있다,2
12,이번 사건도 박근혜가 시켰다고 해보시지!,2
13,그냥 좀... 쉬면 안 됩니까?,1
14,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
15,이거면 되겠다. ,3
16,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
17,그냥 집 가고 싶어 죽겠다 아하,1
18,이른 새벽 높이느냐는 새가 좋은 먹잇감을 차지하듯 발 빠르게 움직이는 팀이 좋은 결과를 었는것…. 다른 팀들은 위치 겹치고. 몸값 때문에... 접촉을 안 했나?,2
19,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
