,sentence,label
0,축하드립니다. ㅋㅋ,0
1,진짜 많이 먹기 대회 나가게?,3
2,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
3,진짜 내부자들. 덜덜,3
4,최순실 일가와 박근혜가 웃고 있겠다….,2
5,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
6,진짜 둘이 만나고 있대?,3
7,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
8,글 지울게요….,1
9,기사 보고 그냥 부러움에 눈물만 난다.,1
10,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
11,천인공노할 놈들~~~,2
12,촛불집회에 이석기 석방하라! 라는 플래카드 걸려있더라! 목적을 이루었는데도 시위를 계속하는 행위는 이런 문제를 관철하려는 것은 아닌지?,2
13,축하한다 연아야^^,0
14,축하드려요~,0
15,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
16,축하드립니다~ 인정할 건 합시다,0
17,천원? 이번엔 진짜 준비물 사는 거 맞지?,2
18,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
19,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
