,sentence,label
0,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
1,능력 안되면 차 굴리지 마 디젤 충들아,2
2,좋겠네! 월급올라서~^^,1
3,아이들이 보면 신기해할 듯 .,3
4,한국 좀비 영화 중에선 기대 이상,0
5,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
6, 한국기업이라고?,1
7,극장판이었어도 무조건 보러 갔다,0
8,뽕 처맞고 주무셨나???,2
9,좋겠네! 월급올라서~^^,0
10,이런 변이 있나!!,3
11, 오늘도 뮤직뱅크에서 1위 했네요,0
12,기네스가 뭐야?,1
13,바람의 검 심 찍어버리네…. 쓰레기 새 기,2
14,"테베조 ""향수병이 무슨 병이죠?""",1
15,기자 지능이 미생물 수준이라서 외계인하고 외계 생물하고 많이 헛갈린 듯,2
16,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
17,극장판이었어도 무조건 보러 갔다,1
18,기네스가 뭐야?,0
19,이완영은 매국노 빨갱이다!!!,2
20,비싼 이유가 품질이 아니라 비용이나 기타원인이라면 사 먹일 이유가 없지!,2
21,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
22, 오늘도 뮤직뱅크에서 1위 했네요,1
23,내가 손 턴다는 얘기 못 믿겠어요?,2
24,지금 이거 뭐 하는 거예요?,2
25,그거…… 뭐가 다른데?,3
26,"테베조 ""향수병이 무슨 병이죠?""",0
27,육 자대 존나 약함 리얼,2
28, 한국기업이라고?,0
29,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
30,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
31,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
32,한국 좀비 영화 중에선 기대 이상,1
33,허허 진짜 여자친구였구나,3
34,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
35,신이 내린 완벽한 몸매….,0
36,신이 내린 완벽한 몸매….,1
37,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
38,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
39,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
