,sentence,label
0, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
1, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
2, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
3,ㅋㅋ 정가제 피하려고 일부로 중고 책 만들어 파는 거 보소,2
4, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
5, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
6, 헌재에나 가서 촛불은 민심이 아니다?,3
7, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
8, 한국에서 저런 일이~!!,3
9, 이가혁 기자도 너무 고생하시네요,0
10,ㅋㅋㅋ 쪽팔린다 같은 학교 후배로서 너 같은 선배 있는 게 개 쪽이다,2
11, 한화 김성근 감독님 포수 좋아하는데 설마??,3
12,ㅋㅋㅋ 야 이 새누리 새끼들아…. 니들도 인간은 아니네…. 개XXX들이야,2
13, 너무 괴로워요,1
14, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
15, 협회의 압박을 받는 건가……!!,3
16, 전 장문석 선수를 믿습니다….,0
17,가만 보면 얘도 드라마 해서 성공한 게 별로 없는데 항상 보면 주연하더라.. 연기도 그저 그렇고,2
18, 저도 방금 서명했어요,0
19,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ옛다 1점이나 처먹어라 7점급? 이건 1점짜리. 내용도 결말도. 살다 살다 뭐 이딴….,2
