,sentence,label
0,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
1,평점이 너무 높다. 전혀 재미있지 않았다. 쓸데없이 말만 많음. 이런 부류의 영화는 조연들의 뒷받침이 중요한데 조연들의 내용 자체가 전혀 없음. 또한 여배우도 별로 매력 없었다. 이틀 전에 ? 애니스톤을 보고 이 영화를 봐서 그런가. 실망했음,2
2,우상호 의원님 원내대표 축하드립니다.,0
3,형도니형  파팅 하세요 ~!,1
4,아무리 스토리가 좋고 괜찮아도 어차피 이건 그냥 걸그룹 출신 최초 노출 영화일 뿐... 많이는 보겠지. 남자들이... 그냥 안타깝다 김 성은도 그렇고 비기도 그렇고... 조민아는 왜 베이커리 잘 안되나?,2
5,추석 지났지만 선물이래라 감사합니다,1
6,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
7,"언니, 그럼 우리 이제 부자야?",1
8,변호사들이 또 꼬드겼구먼,2
9,"언니, 그럼 우리 이제 부자야?",0
10,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
11,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
12,"너, 나하고 대화할 마음은 있어?",3
13,우상호 의원님 원내대표 축하드립니다.,1
14,취했어. 거기서 나와.,3
15,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
16,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
17,추석 지났지만 선물이래라 감사합니다,0
18,삼족으로 되겠냐???,2
19,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
20,누는 맨유의 상징이자 레전드다,0
21,농가 탓을 하다니 제정신인가?,2
22,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
23,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
24,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
25,리뷰에 낚였네... 이 영화 뭐지? 볼만한가? 라고 검색하신 분들 리뷰에 낚이지 마세요~ b급도 안되는 쓰레기 영화입니다. 진짜 시간이 남아도 시간 아깝습니다.,2
26,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
27,형도니형  파팅 하세요 ~!,0
28,지금 이 시점에 이런 단독을 치다니,3
29,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
30,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
31,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
32,예... 그렇게 됐습니다.,3
33,나는 열심히 하는 축에도 못 드는구나.,3
34,누는 맨유의 상징이자 레전드다,1
35,....허허 너무 의외라서 할 말이 안 나온다,2
36,너는 대통령이 아니라 악마다.,2
37,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
38,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
39,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
