,sentence,label
0,  정말로 진심으로 응원합니다…!!!,0
1,와 안 본 사이에 많이 컸네,3
2,실물 봤는데 분위기 아주 절고 이쁜 듯,1
3,태극기 물결이 감격입니다.,0
4,멋져요~~ 영화 꼭 볼게요,0
5,아예 삼성을 달라고 하지 그랬냐~? 순시라~?,2
6,알바들이 하루에 다 몰려왔나 봐.......,2
7,태극기 물결이 감격입니다.,1
8,저 와중에 반성의 기미도 없고 작전 짜는 거 보면 정말 치가 떨린다.,2
9,암튼 대단하다고 할 수밖에….,1
10,면회도 한 번 안 오구선….,3
11, 가증스러운 것들!!,2
12,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
13,끼가 엄청나네요. 완전 재주꾼….,1
14,  정말로 진심으로 응원합니다…!!!,1
15,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
16,끝까지 힘 되어준 내 남편 정말 고마워요….,1
17,정말 도와주시면 감사드립니다!!!,1
18,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
19,십 명작인데 22탄 때문에 깎는다,2
20,실물 봤는데 분위기 아주 절고 이쁜 듯,0
21,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
22,민주주의!!,1
23,암튼 대단하다고 할 수밖에….,0
24,내 재산보다 작네….,3
25,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
26,정말 도와주시면 감사드립니다!!!,0
27,정부 하는 짓 참 원시적이다…. 병 걸리면 묻을 생각밖에 없지? 무능한 놈들아 너희가 묻혀라,2
28,끝까지 힘 되어준 내 남편 정말 고마워요….,0
29,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
30,무슨 프로그램인지….. 뭘 의도하는 건지 모르는 프로그램.. 황금시간대 이런 프로그램 하는 거 자체가 이해가 안 됨..,2
31,끼가 엄청나네요. 완전 재주꾼….,0
32,전경련 해체하라.,2
33,멋져요~~ 영화 꼭 볼게요,1
34,공무집행 방해로 그냥 싹 다 집어처넣읍시다.,2
35,꽝이지? 그럴 줄 알았어.~,3
36,"네, 네, 어머니-",3
37,"어, 조금.",3
38,민주주의!!,0
39,제대로 망한 영화,2
