,sentence,label
0,이것들도 그냥 두면 안됨~~,2
1,그냥 답답하다…….,1
2,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
3,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
4,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
5,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
6,이게 만약 대통령이 독재를 이어가기 위한 쇼였다면….,2
7,응응， 바로 그거야.,3
8,그냥 두고 써도 되는데.,1
9,우와~ 여배우 좋겠다. ㅋㅋ,0
10,그냥 그래….,1
11,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
12,이것들 죄다 탈탈 털면 1년 예산 나온다는 것에…. 한 표..,2
13,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
14,이게 이 나라 현 정부라니.. 이 씨 비 걸 새끼 들어,2
15,우리 동네 택배기사님들 진심으로 감사드려요.,0
16,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
17,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
18,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
19,응. 이거 좀 더 보다가. 잘 자. ,3
