,sentence,label
0,진정한 애국 자시 다 진짜,0
1,임들 멍청이 인 것 같네요. 노답,2
2,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
3,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
4,'이딴 기사 쓰는 쓰레기 기자 욕먹을 확률 높아',2
5,엄청날 걸 세상에 내 보냈네 덜덜,3
6,어제 썰 전보니 가관이더구먼 정신 놓은 감정적 노예가 하나 있던.,2
7,어~,0
8,어~,1
9,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
10,왜 외국 가서 많은 돈을 써가며 이렇게 지루하고 무의미한 영화를 찍어오는지….,2
11,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
12,매우 바람직한 개선안입니다~좋아,1
13,해체 나이스,0
14,손실이 뒤통수 거하게 맞았나 크크크,1
15,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
16,당장 떠나지 않으면 이제는 네 목숨도 보장 못 해. ,2
17,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
18,태후 기록 앞지르고 대박 나세요,1
19,엥…? 가장자리는 완전 아이폰인데?,3
20,근데.. 왜 아무 말도 안 해?,0
21,이 골통 보수 새기 이들 이놈들은 OOO 같은 ?,2
22,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
23,손실이 뒤통수 거하게 맞았나 크크크,0
24,근데.. 왜 아무 말도 안 해?,1
25,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
26,태후 기록 앞지르고 대박 나세요,0
27,네 맘대로 하세요.,3
28,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
29,도로명주소 만든 새 771 ?,2
30,해체 나이스,1
31,슬픈 사랑.. 대사에 걸맞은 완벽한 결말이네,2
32,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
33,진정한 애국 자시 다 진짜,1
34,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
35,매우 바람직한 개선안입니다~좋아,0
36,모르면 가만있던지,2
37,시장에 가면 여수분들 많고 단골집도 있는데 정말 뭐라고 할 말이 없습니다,2
38,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
39,그거 알면서 가는 거 아니냐?,3
