,sentence,label
0,본 게 후회된다.,2
1,막 짤 구우뜨!!!,0
2, 저기가 더 힘드네,1
3, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
4,부상자 하나도 없는 듯 편집했다는데 진짜 양심 없다.,2
5,본인들에게는 즐거운 추억이나 상업 영화로서는 함량 미달,2
6,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
7,마운드에 그의 모습은 정말 멋있다….,0
8,미국 마인드는 저런 게 아무 ?;;,3
9,린드블럼 그동안 고생했어요,0
10,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
11,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
12,부러운 놈 나도 한 번만 찍자,2
13,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
14, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
15,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
16, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
17, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
18,뭐?!,3
19,부정부패로 썩은 물 먹고살다 보면 나라도 버리고 저렇게 돼.,2
