,sentence,label
0,흑인치곤 이쁜 편이네요 하하,3
1,이대호 박병호는 사라졌구나,3
2,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
3,비가 오면 좋은 징조다,1
4,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
5,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
6," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
7,특검 개식끼들이 구속될 날이 반드시 오니 그때까지 견디어 최후 승자가 될 것이다….,2
8,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
9,특검 진짜 열심히 일한다,1
10,교도소장 어떻게 좀 해야 합니다.,2
11,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
12,이 영화의 최악의 상태에 할 말을 잃었던…. 정말 어이가 없었던….,2
13,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
14,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
15,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
16,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
17,백승호 이승우 선수 화이팅!,1
18,정말 재미없네;;; 그냥 악역만 바뀌고 맨날 똑같은 이야기 아오. 재미 없어;;,2
19,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
20,백승호 이승우 선수 화이팅!,0
21,"호주에 살았으면 피자 배달이나 했을 사람인데, 백인 좋아하는 대한민국 와서 스타 대접 받네",3
22,소비자를 우롱하는 폭스바겐은 나가라!,2
23,특검 진짜 열심히 일한다,0
24,"언니, 그럼 우리 이제 부자야?",1
25," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
26,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
27,친박이 나가야지 등신들,2
28,그럼 어디로 갈 건데?,2
29, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
30,댁이 저 학생 담임이에요?,3
31,소중한 아이들 잃어 가고 있을 때 피부 탱글탱글해 지니까 좋더나,2
32, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
33,비가 오면 좋은 징조다,0
34,그래서 뭐~ 싫어하면 어쩔 건데?,2
35,짐승만도 못하다.,2
36,"언니, 그럼 우리 이제 부자야?",0
37,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
38,꽝이지? 그럴 줄 알았어.~,3
39,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
