,sentence,label
0,팬택이 정신 차린 듯…….,3
1,김연아 솔론 줄 알았는데 커플이었다니 휴,1
2,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
3,"폭스바겐, 국내서 철수시켜라.",2
4,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
5,꼭 빨간 날만 오더라 ㅠㅠ,1
6,폭염과 함께 누진제 개편도 바이바이?,3
7,"프로그래머들, 엔지니어들 대접 제대로 해줘라.",2
8,하나님의 기적 잘 보았습니다,0
9,김고은 ? ?,1
10,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
11,하든... 자유투 유발자 ㅋ 경기 흐름 끊겨 재미없고 정말 간지 안 남,2
12,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
13,평년보다 7도 높다니 덜덜,3
14,하…. 머리에 라면이나 좀 떼지.,2
15,평화적인 대규모 시위?,3
16,팬들에게 기쁨을 줘서 감사합니다….,0
17,하 씨 진짜.,2
18,티브이에서 자주 보니 네 좋습니다,0
19,하.,3
