,sentence,label
0,그래도 결혼 축하 축하해요 크크크,0
1,김영민의 약 찾아 삼만리,2
2,꼭 잡으세요,2
3,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
4,그러니까... 늘 조심하세요,3
5, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
6,그런데 사람이 그걸 못해???,3
7,그런 집이에요?,3
8,그래도 이휘재 씨는 멋진 분입니다.,0
9, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
10,김치 된 장년들은 이 땅에서 추방해야 한다.,2
11, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
12,꼴통 중에 상 꼴통 기대도 안 했다,2
13,김재규가 박정희 쏘고 마지막 재판 영상 봐라 민주주의라는 게 뭔지,2
14,그런데 거길 계속 있겠다고?,3
15,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
16,그래. 뭐.,0
17,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
18, 못난 내 자격지심인지….,1
19, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
