,sentence,label
0,겨우 국 갓 돈 백억까지고 별 유세를 다 떠네! OOO 새기. 크크크 아베 진심 토한다,2
1,정말 고맙습니다  그리고 하하,0
2,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
3,  차기 국민 MC 형 돈이 화이팅~,1
4,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
5,우리나라 기상청 예보 수준이 펠레 예측 수준인 듯….,2
6,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
7, 대한민국에서 절대 살수 없길 바랍니다~!!!,2
8,미국 클래스네,3
9,아오~~ 멋있어~~~^^,0
10,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
11, 어디 딴 나라에서 살다 왔니? 아니지.,3
12, 감사합니다???,1
13, 생일 축하해♥♥,1
14,누구야? 가장 가까운 조는?,3
15,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
16,이단 헌트 판 첩 혈 쌍웅 스파이야 곡예사야 오우삼 다신 영화 찍지 말길,2
17,솔직히 너희가 더하지.,2
18,내가 꿈꾸고 있나…….,3
19,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
20,방송 잘 보고 있습니다….,1
21,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
22,미국 클린턴이 왜 낙마했나. 박 년에 비하면 사소한 일이었다. 우리나라는 기준이 너무 허술해 아진 후진국의 틀을 벗지 못했다.,2
23,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
24, 감사합니다???,0
25,정말 고맙습니다  그리고 하하,1
26,새 애인 생겼어요.,2
27,근 5년 동안 본 모든 영화 통틀어서 최악의 영화…. 시간이 남아돌 때 봐도 시간이 아까운 역대급 쓰레기 영화;;,2
28, 혀 깨물고 자결을 해도 시원찮은 미물이,2
29,이세영 씨가 글도 쓰세요??,3
30,선화에 아마 헐크도 잇지 않냐?,3
31,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
32,  차기 국민 MC 형 돈이 화이팅~,0
33,아오~~ 멋있어~~~^^,1
34,맞춰봐.,3
35,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
36,맘 같아선 오백만 정도 모여서 다 밀어버렸으면,2
37, 생일 축하해♥♥,0
38,갑자기 두려워지기 시작했고.,3
39,방송 잘 보고 있습니다….,0
