,sentence,label
0,오바마 참 인간적인 대통령이었다.,0
1,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
2,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
3,예능 프로가 유명하면 무조건 개나 소나 더빙 질을 하는 게 대세냐?,2
4,오빠한테 얘기 들었어. 일 도와주면서 가까워졌다구….,2
5,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
6,공부만 잘한 쓰레기 벌레인가 봅니다.,1
7,"여기서 번쩍, 저기서 번쩍이네.",3
8,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
9,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
10,에? 한 점당 3만 원이요?,3
11,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
12,"역시 박근혜 같은 발상……. 일자리 창출, 창조경제네 ㅋㅋ",2
13,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
14,영국 혼자 고립되면 도 잘할 것이라는 생각이 오만한 것이다,2
15,공기가 아니었어. ,1
16,언뜻 보고 콜라란 줄 알았네….,3
17,얼마나 작은 거야……?,3
18,오빠... 그런 게 아니고….,0
19,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
