,sentence,label
0,차태현 인성 갑이다,1
1,키기,1
2,아녔어! 작가님!! 맞아요!!!,1
3,앞으로는 국민을 섬겨야지 다스리려 하지 마라~.,2
4,키기,0
5,이 기사 쓴 이유가 뭘까? 단통법해도 남들 몰래 싸게사는방법다들알고있자나? 어휴 휴대전화 판매 새끼들,2
6,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
7,"동물을 너무 사랑하는 동물단체는 동물의 건강, 심리만 너무 따지다 보니 어린아이의 심리는 파악을 못하나 봄….--",2
8,사실인 거 같은데 논란?!,3
9,개그맨 이진호 아니야? ㅋㅋㅋ,0
10,제가 본 ?; ?; 별루........ 너무너무 지루한 영화였어요~,2
11,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
12,제가 보고 있다는걸 아나 봐요,3
13,진짜 궁금하네….,3
14,?,3
15,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
16,오랫동안 음악 하셨으면 좋겠습니다.,0
17,별 반개도 많이 준겨... 앞으로 이러지 마라. ! 생각하고 만들길 바라..,2
18,암튼 이준기 멋있다,1
19,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
20,"아니, 눈물이 안 멈추는데 어떻게 해….",3
21,일본에 대신 너희 마누라 줘라. 자슥들아,2
22,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
23,환경부 장관이란 놈이 중국발 스모그 아무리 마셔도 괜찮다고 했답니다 아는 의사가 발암물질 아니라고 했다고 선진국에서 거짓말로 겁주는 거랍니다 이게 친중 정부의 수준입니다. 그넘 건강해지라고 스모그 심할 때 마라톤 꼭 시킵시다,2
24,어어~ 잠깐만요. 이거 갖고 가요. ,3
25,"왜 따로 있어요, 같이 있지.",0
26,암튼 이준기 멋있다,0
27,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
28,키스 장인 두 배우들이 열심히 일했다,1
29,피로 우리나라르 지켜주었다면 당연히 갑니다,2
30,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
31,"왜 따로 있어요, 같이 있지.",1
32,네! 유명한 피아니스트예요. 외국인이고요. 국제결혼 할 거예요. ,2
33,키스 장인 두 배우들이 열심히 일했다,0
34, 이랬는데 정말이더군요,3
35,차태현 인성 갑이다,0
36,아녔어! 작가님!! 맞아요!!!,0
37,오랫동안 음악 하셨으면 좋겠습니다.,1
38,개그맨 이진호 아니야? ㅋㅋㅋ,1
39, 도덕과 윤리는 돈으로 살 수 있는 슈퍼마켓의 물건이 아니다!,2
