,sentence,label
0,요즘도 기차 타고 고향 가냐?,3
1,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
2,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
3,"응, 조만간 말이야.",2
4, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
5,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
6,운지! 운지! 홍어! 홍어! 부릉부릉 탱크 나가신다!,2
7, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
8, 대동강물 파는 수준.,2
9,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
10,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
11, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
12,특검팀…. 힘내세요.,0
13, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
14, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
15,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
16,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
17,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
18,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
19,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
20,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
21,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
22,짜증 나서….,2
23,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
24,리얼 기대 기대 믿고 봅니다 ♡,1
25,특검팀…. 힘내세요.,1
26,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
27, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
28,어딜 만져!,2
29,무슨 일이 있어도 해야겠어?,3
30,사람보다 낫다. 백배 천배….,0
31,"돈만 주면 입 닫는 모양이, 게임작업자가 눈감아주는 거랑 비슷;",2
32,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
33,리얼 기대 기대 믿고 봅니다 ♡,0
34,간첩 색휘들 애쓴다. 밥은 먹고 다니냐?,2
35, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
36, 대체 무슨 생각인 거야?,3
37,사람보다 낫다. 백배 천배….,1
38,쥐새끼 몇 마리 또 나대네.. ㅋㅋㅋㅋㅋㅋ,2
39,상견례를 하면 바로 결혼 날짜를 잡는 건가?,2
