,sentence,label
0,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
1,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
2,내 인생의 ? No. 1,2
3,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
4, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
5,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
6,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
7,그것도 장래 선택 지중 하나라서,0
8, 못난 내 자격지심인지….,1
9, 목이 많이 ?;;;,1
10,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
11,난 혼자 서른 개 먹어도 모자란다고! 내가 얼마나 갈비 좋아하는지 네가 알아? 내가 세상에서 젤 좋아하는 게 갈비야! 근데 그걸 뺏어 먹어?,2
12, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
13,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
14,내 인생에서 극장 가서 본 영화 중 최악의 영화,2
15,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
16,난독증이 많긴 하지,2
17, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
18,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
19,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
