,sentence,label
0,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
1,요리하는데 많은 도움받고 있어요~,0
2,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
3,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
4,이 나쁜 놈 같으니라고!,2
5,으아…,2
6,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
7,"왜 그래, 떨떠름한 얼굴을 하고?",0
8,요즘 날씨가 장난 아니네요.,3
9,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
10,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
11,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
12,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
13,우는 거 진심으로 우는거같음;;;,3
14,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
15,이 영화를 영화관에서 돈 주고 봤다면 욕하면서 나왔을 거다!!! ㅋ근데 공짜로 봐서 나름 괜찮다는 평을 주고 싶다 영화 보는 거 좋아하는 사람은 무료로 보세요 무료로!☆ㅋ,2
16,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
17,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
18,우리 또 만나기로 한 거 잊지 마.,3
19,이걸 콱! 됐다. 됐어.,2
