,sentence,label
0,정말 어메이징하다 ㅋㅋㅋ,3
1,이제 시작이다!!,0
2,ㅋㅋ ㅋ 코믹,0
3,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
4,킬링타임용?? 정말 시간 아깝다!,2
5,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
6,세 번 다시 저질스러운 지도자를 잘못 뽑아서 나라를 교란하지 맙시다,2
7,훈훈합니다^^.굿,1
8,그럼 빨리 오십니다.,2
9,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
10,이제 시작이다!!,1
11,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
12,ㅋㅋ ㅋ 코믹,1
13,훈훈합니다^^.굿,0
14,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
15,부부님 환영합니다,1
16,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
17,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
18,끝까지 힘 되어준 내 남편 정말 고마워요….,1
19,땅에서 예매권을 주웠다 할지라도 이 영화예매권이면 그냥 버릴 듯,2
20,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
21,생긴 대로 논다,2
22, 2시간 만에 코피를….,3
23,부부님 환영합니다,0
24, 역사학자들 연구원들도 이건 아니라잖아요!!,2
25, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
26,헌재는 반헌법 반국가 반민족 살인마 탄핵 인용하라!,2
27,완전 춥구먼.,3
28,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
29,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
30,오늘은 감성이 폭발하네요 ㅎㅎ….,0
31,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
32, 그런가요?,3
33,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
34,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
35,끝까지 힘 되어준 내 남편 정말 고마워요….,0
36,욕은 찰지게 아주 완벽히 잘함 욕만 잘함 나머진 미국식 문화와 패러디로 뭔 소리 하는 지 몰겠음 10점 주는 사람은 미국 살거나 살지도 않으면서 아메리칸 드림 이란 허황한 허세를 품고 살아가는 속물 한국 여자 놈. 사만다는 예뻤다 끝,2
37,대통령 하지 말고 그냥 다른 거 해야지 ?,2
38,오늘은 감성이 폭발하네요 ㅎㅎ….,1
39,짐꾼은 몸 사려라 포만 할머니 어퍼컷 살아있다,2
