,sentence,label
0,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
1,장예원 님 감사합니다.,0
2,이승엽? 그 정도는 되는 실력인가?,3
3,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
4,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
5,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
6,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
7,입 맞추기 다했네,2
8,잔꾀와 이슬람은 바퀴벌레임,2
9,잠이 안 와. ,0
10,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
11,자 그럼 이제 기성용도 국대에서 뺄 시간….,2
12,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
13,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
14,이현승이랑 재계약??,3
15,그런데 너무 힘들다고 지친다고 하네요,1
16,입만 열면 거짓에…….,2
17,그런 사람 되고 싶다.,1
18,"일제 강점기에 사할린으로 강제노역 된 한인의 수는 4만 3천 명에 달하며, 이 가운데 상당수는 강제노역 등으로 사망하거나 일본의 패전 이후 사할린에서 생을 마감했다. 이걸 만든 애들은 자기네 나라가 우리 조상을 얼마나 많이 학살했는지 알 리 없겠지?",2
19,그런 거 물어보지 마. ,1
