,sentence,label
0,거기서 썩어라 독일서 종신형 살아라,2
1,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
2,좀 당황스러웠어요.,3
3,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
4,아버지 어디 갔어?,2
5, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
6,? 진정한 아빠,0
7,죄질이 나쁘다.,2
8, 암튼 사고 안 났으니 다행~,0
9,수입차는 상관없음,1
10,완전 뿌듯 ~~,1
11,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
12,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
13,이래서 무식하고 고집 센 년은 피곤하다니까….,2
14,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
15,시즌제 말고 폐지해 주세요 꼴보기 싫습니다,2
16, 밀린 인세 89만 원을 받았다고?,3
17,완전 뿌듯 ~~,0
18,김광규 유 퉁. 크크크,0
19,어~아줌마!,3
20,말장난으로 자판기 장사하는 거네,2
21,김광규 유 퉁. 크크크,1
22,수입차는 상관없음,0
23,그렇게 쉽게 정해 버려도 괜찮니?,3
24,개 귀여움 흐흐흐,0
25,? 진정한 아빠,1
26,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
27,개 귀여움 흐흐흐,1
28, 왜 무료죠?,3
29,이준기 압도적이다 진짜,1
30,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
31,내가 뭘요?,3
32,대한민국 국민 수준하고는 얼마 오른다고 사재기냐 그리고 기자는 정확한 정보 아니면 오함마다~~,2
33,아이유가 남잘 질리게 하는 듯……. 멸치비롯,2
34,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
35,이준기 압도적이다 진짜,0
36,답답 그 자체….,2
37, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
38,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
39, 암튼 사고 안 났으니 다행~,1
