,sentence,label
0,추워서 죄다,0
1,진짜 효과 보신 분 계신가요?,3
2,진짜야?,3
3,촛불 때문에 나라는 망한다.,2
4,최경환 고집이냐?,2
5,글 지울게요….,1
6,진짜 있기는 한 건가?,3
7,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
8,출연진들은 돈이라도 받지? 나머진 다 죽어나는구나? 관객 !투자자!,2
9,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
10,근데도 똑같애….,1
11,최순실 호가 염병으로 지어졌네~~~,2
12,축복합니다~~~,0
13,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
14,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
15,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
16,진짜 멘탈갑이네~~,3
17,청룽이 이런 데 나오다니... ㅡㅡ;,2
18,참 어이없는 일이 많네요. 크크크,3
19,추가해요!!!,0
