,sentence,label
0,못 먹어!,2
1,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
2,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
3,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
4,둘이 뭔가 닮았네,3
5,또라이도 역시…. 대륙 스케일…….,3
6,무슨 일이야?,2
7,드라마가 따로 없네요…….,3
8,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
9, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
10,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
11,두 배우의 예전 모습을 볼 수 있어 좋았다,0
12,디스패치는 휴가 감?,3
13, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
14,무슨 말을 해야 하는데요.,2
15," 이게 정말 부럽네요,",1
16,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
17,"몸매, 베드신 보기 좋다고 한 사람은 영화 안 본 사람",2
18, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
19, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
