,sentence,label
0,당신의  그 선택들은….  항상 옳았을 거에요..,0
1," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
2,말장난으로 자판기 장사하는 거네,2
3, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
4,대기록 달성 축하해요.,0
5,말 바꾸기의 귀재 트럼프 아니신가?,2
6,대체이게 뭔 조합,3
7,멕시코 애들도 헌 성깔 하는데 계속 자존심 긁으면 막 테러하는 거 아냐? 가뜩이나 총기사고도 많이 나는데,2
8," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
9,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
10,먹고 죽으라고?,2
11,대륙 진짜 상상을 초월하네….,3
12,더치페이하면 식당 수수료는 껌값임?,3
13,당신의 의지에 경의를 표합니다.,0
14,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
15,더운 것도 괜찮다고 하지 않았던가?,3
16, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
17,당황하니 전라도 사투리 크크크,0
18, 왜 아이돌을 10대에 데뷔시키는지.,1
19,메르스 때 진작 구속됐어야 했는데…. ㅉㅉ,2
