,sentence,label
0,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
1,도대체 이 영화 왜 만들었을까.. 이거 보고 웃음이 나오냐…??,2
2, 너무 집에만 있는 거 아냐?,3
3,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
4,"……너도, 모르는 건 있구나.",0
5,미안한데 너희는 인간이 어떻게 이런 말 쓰지 마라,2
6,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
7,나 달……. 진짜…. 대단해,3
8,무슨 개소리임 ㅋㅋㅋ 실제로 저기 나가봤는데 돈 받고 나온 사람 극소수임.,2
9,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
10, 야당아 종북들 다 엔간히 해라!!!,2
11,구를 미에서 연기 너무 잘하셔서 호감!!,0
12,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
13,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
14,3명 4명이 블로킹했다고?,3
15,최유정 김도연 축하합니다!!,1
16,아 진짜 감사합니다. ㅠㅠ,1
17,이번엔 또 뭐요?,2
18,"……너도, 모르는 건 있구나.",1
19,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
20,0점은 왜 없냐 자칭 월드 스타 누구 하나 안 알아주는 놈을 뭣 하러 이런 거까지 만들어주냐 해외에 알리긴 뭘 알려 차라리 거품 덩어리 소녀시대가 더 알렸겠다.,2
21,진로 조사표는 벌써 냈어?,0
22,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
23,진로 조사표는 벌써 냈어?,1
24,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
25,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
26,무기징역 사형 안 하면이 나라 국민 개돼지로 본다는 것임,2
27,"아니, 형사가 그것도 모르십니까?",3
28,구를 미에서 연기 너무 잘하셔서 호감!!,1
29,아니 어떻게 교도소에서 크크크,3
30,정신병자공화국·공무원들 지적 장애 자들임,2
31,최유정 김도연 축하합니다!!,0
32,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
33,아 진짜 감사합니다. ㅠㅠ,0
34,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
35,"존나 잔인하고 싸이코 같음…. 배에서 뭐 잡아 꺼내고 뜯어먹고 피범벅, 미친…….",2
36,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
37,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
38,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
39,믿지 마세요 ? 다 평점 올려놓은 거니까,2
