,sentence,label
0,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
1,진짜 정우성은 아니지 않냐,2
2,제 정신 맞나?,3
3,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
4,지훈아... 노래들 너무 좋다.,0
5,진짜…. 뭐냐 민국이나 지 아는 더빙 더 시키면 안 되겠네 더빙이 얼마나 중요한데 이런 애들을 시켜 데뷔도 안 한 애들을 연예인이해도 뭐라고 하는 판에,2
6,근데 심각한 게 ㅠㅠ,1
7,진/짜 고급스럽게 이쁘다,0
8,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
9,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
10,진짜 유치해서 못 봐주겠네,2
11,근데 여자친구가없어…….,1
12,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
13,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
14,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
15,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
16,진짜 졸면서 봤다. ㅋㅋ,2
17,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
18,진짜…. 알바즐// 이거 재밌게 본 사람은 대체.. 후기보고 갔다가 정말 ㅠㅠ,2
19,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
