,sentence,label
0,미세먼지를 만드는 건 질소산화물이 아니라 디젤 엔진 불완전 연소로 발생하는 의 PM(Particulate Matter)이라는 미립자 성분 때문이다. 이 멍청한 기자 놈아. 뭘 제대로 알거나 기사 써라,2
1,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
2,혹시 같은 곳에 2번 이상 지원하신 분 계신가요?,3
3,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
4,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
5,그， 그래서?,2
6,난. 로마공주가종닷~~,1
7,정부는 왜…?,3
8,따라 하기 좋은 조리법 감사합니다.,0
9,노승일 씨 참 든든해요,1
10,노승일 씨 참 든든해요,0
11,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
12,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
13,어차피 들어가면 취하는 건 똑같은데... 대충 마셔요.,2
14,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
15,4점도 아까운 영화다. 원작보다 너무 재미없다. 실패 점친다.,2
16,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
17,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
18,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
19,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
20,따라 하기 좋은 조리법 감사합니다.,1
21,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
22,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
23,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
24,사과하면 사람이 아니지,2
25,아 SBS 새벽에 빡치게 제목 뽑네 지상파 언론은 아직 박근혜 편 이세요~~그동안 언론 조작으로 받아 먹은 게 있거든~이딴 식으로 보도하는 언론 꼴통 새끼들 다 조사받아야 해,2
26,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
27,좌파 추종자 너희는 조만간 폭삭 망한다 병신들,2
28,아 이 영화 모야 크크크,0
29,애를 얼마나 굴렸으면….,3
30,트럼프 저 새끼도 우리나라 올 때 줄 서서 입국심사 받아봐야 해.,2
31,아 이 영화 모야 크크크,1
32,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
33,에에? 못해요. 저!,3
34,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
35,난. 로마공주가종닷~~,0
36,드라마가 따로 없네요…….,3
37,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
38,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
39,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
