,sentence,label
0, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
1,근데 몰라 어서 나가서 가족들 봐야 되거든…. 당신들 이거 책임질 수 있어?,2
2,수고하셨습니다. 염갈량….,0
3,저게….,3
4,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
5,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
6,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
7,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
8,보는 내내 전범기. 작은 해님 캐릭터마저 멀리서 전범기로 표현하고 괴물 뒤 태양 빛은 보는 내내 전범기를 연상케 함. 이게 대작이라니? 말이 되는 소릴.,2
9,천천히 먹어.,1
10,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
11,"태어나서 처음으로 영화보다 중간에 나왔습니다, 불륜이 로맨스냐,",2
12,손연재는 뭐 하는데 소속사도 있냐?,2
13,선생님의 프로그램은 항상 유익합니다.,0
14,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
15,아줌만 몰라도 되는 거.,3
16,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
17,일본은 그냥 애니나 만드는 게 나을 듯…. 아님 공포 영화나 통속극까진 그래도 봐줄 만한데 나머진 용가리 그 이상 되는 영화가 없는 듯..,2
18,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
19,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
20,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
21,그럼 내가 맛있는 거 사줄까요? ,3
22,네. 조언 감사해요. 결국 직접 물어보는 게 가장 좋겠네요.,2
23,이제 2승 남았습니다.,1
24,눈물과 감동이 흐르네요,0
25,은. 은 아 으 아 으 10자 이상 등록,2
26,이제 2승 남았습니다.,0
27,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
28,응원한다 약쟁이 선수들 다 물리쳐라,2
29,아…. 힘들어.,3
30,강동구에 비온다고!!!,3
31,천천히 먹어.,0
32,박근혜는 국가의 재앙이다.,2
33,하여간 운동도 빈티 나게 해요. 타! ,3
34,수고하셨습니다. 염갈량….,1
35, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
36,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
37,내가 99년에 땄는데~~그때는 쉬웠던 줄 아냐?,2
38,눈물과 감동이 흐르네요,1
39,선생님의 프로그램은 항상 유익합니다.,1
