,sentence,label
0,근데 뜯는 순간 으읭???,3
1, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
2,넌 닥치고 지옥으로 꺼져,2
3,"네, 연락하려고 했는데 주문한 그릇이 왜 이렇게 안 와요?",2
4,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
5,너희나 일베 많이 하세요,2
6, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
7, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
8,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
9, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
10,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
11, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
12,근데 이게 진심 이쁘냐?,3
13,근데 왜... 나한테…?,3
14,네. 통장 외에 다른 정보 공개는 않겠습니다. 저희 회장님이 워낙에 사생활 노출을 싫어하셔서요.,2
15,기네스가 뭐야?,0
16,근데 요즘은 많더라,3
17,기아하고는 전혀 상관없는데 잘 키워,0
18,"네 일에 바빠 나에게 연락도 제대로 하지 못하는걸 이해했다,",2
19,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
