,sentence,label
0,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
1,댓글 감사합니다.,0
2, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
3,그냥 닌텐도 DS로 하는 게 더 편하고 재밌겠다. 무슨 짓이고….,2
4,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
5,옵파그러지말고한번더보자!! ㅎㅎ,0
6,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
7,댓글 감사합니다.,1
8,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
9,구현이 김국진이 하나도 안 받음??? 의외네~~,3
10,옵파그러지말고한번더보자!! ㅎㅎ,1
11,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
12,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
13,남경필 지사 세계적인 정치인 됐네,3
14, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
15,돈 주기도 아깝고 1점도 아까운 영화인 듯.. 점점 보면서 무섭겠지 하고 본 내가 잘못... 돈도 날리고 시간도 날림.. 내용 결말도 모르겠음,2
16,잔인하기만 하고 흥미 없어~,2
17,김진태야 이 개 17놈아,2
18,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
19,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
20,"무한도전 5인, 더 나아지나 봐라…. 인줄…. 제목 좀 잘 쓰자…. 기자분아.",2
21,내가 진짜 21년을 사면서 영화 보고 어이가 없고 화가 나서 로그인한 적은 처음이다,2
22,왜,3
23,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
24, 어느새 사라졌네요.,3
25, 오늘은 하늘이 맑아 감사한 하루.,1
26,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
27,위대한 칭기즈칸을 허접한 칭기즈칸으로 만든 영화. 그냥 초원에서 말달리는 허접한 영화. 제작비가 없으면 만들지를 마라……! 영화라고 할 수 없는 허접한 동영상에 불과하다.,2
28,관심 감사합니다….,1
29,저기 운석 떨어져서 깨졌으면….,2
30,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
31,  감사해요!!,1
32, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
33, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
34,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
35,"아, 예. 알바. 구하죠. 구합니다. 예.",2
36,다행이면서 순간 심장이 덜컹 내려앉네요….,3
37,  감사해요!!,0
38,관심 감사합니다….,0
39, 오늘은 하늘이 맑아 감사한 하루.,0
