,sentence,label
0,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
1,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
2, 남은 유가족들 슬픔은?,1
3,건전지는 내가 가지고 있다!,3
4,경찰이었어?,3
5,결혼이요?,3
6,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
7,국수 한 끼로 대신하게?,2
8,국밥은 싫다고 해서….,2
9," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
10,결국엔 벤츠가 이겼군,3
11,국회의원 새끼들아 좀 본받아라,2
12, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
13, 난 못 지내.,1
14,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
15,국회의원들 답답해 뭐 하는 건지 ㅜㅜ,2
16,국조특위에서 안민석 의원이 군대 의혹 제기했는데 그런 거나 대답해라,2
17, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
18, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
19,고마워요~,3
