,sentence,label
0,나 떨려….,3
1,더럽게 끄네요. 작가는 생각이 있는 건지….,2
2,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
3, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
4,남이야~,0
5,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
6,더럽게 별로인 영화…. 극장서 봤었는데…….,2
7, 안심시키는 방법이 무엇인지 고민이에요,1
8,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
9,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
10, 약속은 지켜야지…. 힘드네요 ..,1
11,내 가수 해줘서 고마워요!!,0
12,데뷔작이 실린 거? 언제 나오는데?,2
13,도덕 관념 없는 돈벌레 중국다운 짓거리다,2
14,도대체 무슨 생각하면 살아왔고 생활하기에 이딴 기괴하고 망측하고 엽기적인 영상만 쳐 만들어내는지 이 새끼는 입는 것부터 정신이 아주 많이 돈 놈이라니까,2
15,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
16, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
17, 애 보는 시간도 훨씬 많고….,1
18,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
19,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
