,sentence,label
0,미세먼지를 만드는 건 질소산화물이 아니라 디젤 엔진 불완전 연소로 발생하는 의 PM(Particulate Matter)이라는 미립자 성분 때문이다. 이 멍청한 기자 놈아. 뭘 제대로 알거나 기사 써라,2
1,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
2,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
3, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
4,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
5,미친 왜 교부. 건건히 일본에 결재받으러 다녀라,2
6,동네 뒷산 산책길 가 봤어요?,3
7,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
8,두 번째 사진이…. 신봉선이 보여,3
9,"미술만 무를, 나머지는 망극",2
10, 장사꾼에게 정치를 바라다니….,1
11, 잘 돌아가는 일이 하나도 없어….,1
12,믿어준다. 작품으로 보답…. 저렇게 당당하다니….,2
13,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
14,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
15, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
16,많아 때문에 2달 동안 행복했어요,0
17,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
18, 작작 하지 않음 비참한 거 티 나요,1
19,민병헌이 해커한테 공 던진 거 아직도 기억난다.. 그게 선수가 할 행동인지.. 쯧쯧,2
